challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2504,2.715603828430176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2505,2.8757266998291016,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2506,2.667640209197998,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2507,2.827194929122925,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2508,2.6760950088500977,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2509,2.9325685501098633,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2510,2.9587554931640625,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2511,3.1196866035461426,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2512,2.959756374359131,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2513,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2514,2.9696247577667236,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2515,2.969928503036499,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2516,2.667304039001465,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2517,2.8988943099975586,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2518,2.9707388877868652,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2519,2.679399251937866,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2520,2.7530343532562256,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2521,2.6671929359436035,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2522,2.970734119415283,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2523,2.66654634475708,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2524,2.9451663494110107,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2525,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2526,2.6654322147369385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2527,2.9707415103912354,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2528,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2529,2.967643976211548,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2530,2.691938877105713,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2531,3.1224257946014404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2532,2.6672523021698,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2533,2.665487766265869,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2534,2.965320110321045,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2535,2.9706010818481445,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2536,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2537,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2538,2.665447235107422,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2539,2.703591823577881,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2540,2.9707164764404297,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2541,2.970494508743286,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2542,2.969085454940796,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2543,2.9824750423431396,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2544,2.9701647758483887,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2545,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2546,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2547,2.670778512954712,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2548,2.969602108001709,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2549,3.121220588684082,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2550,2.958301305770874,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2551,3.122415065765381,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2552,2.9728431701660156,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2553,2.6654648780822754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2554,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2555,2.9534196853637695,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2556,2.670262336730957,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2557,3.1213226318359375,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2558,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2559,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2560,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2561,2.665432929992676,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2562,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2563,2.7147164344787598,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2564,3.122422456741333,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2565,2.9707419872283936,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2566,2.97074031829834,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2567,2.666259527206421,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2568,2.9707419872283936,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2569,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2570,3.1222424507141113,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2571,2.703509569168091,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2572,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2573,2.7066941261291504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2574,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2575,2.6711959838867188,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2576,3.122422218322754,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2577,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2578,2.696720600128174,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2579,2.6664681434631348,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2580,2.6655545234680176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2581,2.665518283843994,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2582,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2583,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2584,2.85746693611145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2585,2.9027047157287598,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2586,2.674081802368164,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2587,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2588,2.970742702484131,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2589,2.9541940689086914,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2590,2.970728874206543,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2591,2.890901565551758,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2592,2.970731019973755,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2593,2.968196392059326,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2594,3.0403528213500977,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2595,2.9705872535705566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2596,2.970738410949707,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2597,2.96565580368042,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2598,2.803684711456299,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2599,2.9701175689697266,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2600,2.9674975872039795,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2601,2.665738821029663,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2602,3.1224257946014404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2603,2.970714569091797,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2604,2.6654319763183594,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2605,2.9472804069519043,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2606,2.9697234630584717,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2607,2.9646108150482178,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2608,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2609,2.8320417404174805,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2610,2.8412439823150635,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2611,2.6654324531555176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2612,2.9667484760284424,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2613,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2614,3.122415065765381,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2615,2.959807872772217,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2616,2.957066535949707,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2617,2.9705302715301514,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2618,2.7953760623931885,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2619,2.965695381164551,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2620,2.7260265350341797,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2621,3.121633768081665,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2622,2.665433645248413,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2623,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2624,2.9705629348754883,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2625,3.122393846511841,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2626,2.961052417755127,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2627,3.0042307376861572,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2628,2.665443181991577,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2629,2.692760467529297,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2630,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2631,3.122424364089966,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2632,3.121677875518799,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2633,2.6654345989227295,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2634,2.918581962585449,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2635,2.6660513877868652,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2636,2.970689058303833,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2637,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2638,2.7456889152526855,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2639,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2640,3.094846725463867,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2641,2.9707393646240234,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2642,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2643,2.7563369274139404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2644,2.970733880996704,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2645,2.9329171180725098,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2646,2.9707393646240234,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2647,2.970025062561035,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2648,2.9703540802001953,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2649,2.980806827545166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2650,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2651,2.665678024291992,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2652,2.9707326889038086,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2653,2.6674928665161133,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2654,2.966179370880127,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2655,2.665557861328125,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2656,3.122424602508545,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2657,2.6719441413879395,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2658,3.1224257946014404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2659,2.868655204772949,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2660,2.913611650466919,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2661,2.6654491424560547,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2662,2.9626388549804688,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2663,2.935901165008545,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2664,2.66692852973938,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2665,2.8688716888427734,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2666,3.121908664703369,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2667,2.746626615524292,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2668,2.970341920852661,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2669,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2670,3.1224114894866943,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2671,2.9705991744995117,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2672,2.9695136547088623,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2673,2.937811851501465,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2674,2.6654436588287354,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2675,2.968703269958496,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2676,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2677,2.924258232116699,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2678,2.9707419872283936,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2679,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2680,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2681,2.9658143520355225,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2682,2.6655521392822266,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2683,3.118643045425415,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2684,2.9705886840820312,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2685,3.1224257946014404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2686,2.7063865661621094,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2687,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2688,2.6654510498046875,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2689,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2690,3.1224231719970703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2691,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2692,2.8015296459198,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2693,2.6654324531555176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2694,2.667844295501709,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2695,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2696,2.665449857711792,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2697,2.935912847518921,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2698,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2699,2.9706826210021973,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2700,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2701,2.9707322120666504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2702,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2703,2.9208950996398926,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2704,2.666195869445801,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2705,2.7872676849365234,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2706,2.970639705657959,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2707,2.9586527347564697,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2708,2.9219071865081787,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2709,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2710,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2711,2.964766025543213,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2712,3.1224215030670166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2713,2.9700541496276855,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2714,2.6670870780944824,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2715,2.671448230743408,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2716,2.9707424640655518,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2717,2.7196202278137207,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2718,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2719,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2720,2.9653878211975098,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2721,3.122425079345703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2722,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2723,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2724,2.9707388877868652,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2725,2.665458917617798,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2726,2.950453281402588,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2727,2.6654343605041504,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2728,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2729,2.6654322147369385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2730,2.961672067642212,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2731,2.970391273498535,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2732,2.6654932498931885,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2733,2.722703218460083,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2734,3.1224074363708496,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2735,2.668701648712158,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2736,2.667782783508301,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2737,2.6681904792785645,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2738,3.1224260330200195,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2739,2.9707417488098145,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2740,2.753079414367676,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2741,2.6654655933380127,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2742,2.666055202484131,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2743,2.9686269760131836,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2744,2.9697513580322266,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2745,2.9189345836639404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2746,2.970740795135498,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2747,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2748,2.6669464111328125,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2749,2.8386571407318115,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2750,2.9707422256469727,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2751,2.970743179321289,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2752,2.9708681106567383,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2753,2.6801533699035645,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2754,2.7077279090881348,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2755,3.1224255561828613,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2756,2.6680285930633545,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2757,3.122425079345703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
2758,2.6654322147369385,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
